Time,from_ingress_queue_size,to_ingress_queue_size
148713,16384,0
148714,16384,0
148715,16384,0
148716,16384,0
148717,16384,0
148718,16384,0
148719,16384,0
148720,16384,0
148721,16384,0
148722,16384,0
148723,16384,0
148724,16384,0
148725,16384,0
148726,16384,0
148727,16384,0
148728,16384,0
148729,16384,0
148730,16384,0
148731,16384,0
148732,16384,0
148733,16384,0
148734,16384,0
148735,16384,0
148736,16384,0
148737,16384,0
148738,16384,0
148739,16384,0
148740,16384,0
148741,16384,0
148742,16384,0
148743,16384,0
148744,16384,0
148745,16384,0
148746,16384,0
148747,16384,0
148748,16384,0
148749,16384,0
148750,16384,0
148751,16384,0
148752,16384,0
148753,16384,0
148754,16384,0
148755,16384,0
148756,16384,0
148757,16384,0
148758,16384,0
148759,16384,0
148760,16384,0
148761,16384,0
148762,16384,0
148763,16384,0
148764,16384,0
148765,16384,0
148766,16384,0
148767,16384,0
148768,16384,0
148769,16384,0
148770,16384,0
148771,16384,0
148772,16384,0
148773,16384,0
148774,16384,0
148775,16384,0
148776,16384,0
148777,16384,0
148778,16384,0
148779,16384,0
148780,16384,0
148781,16384,0
148782,16384,0
148783,16384,0
148784,16384,0
148785,16384,0
148786,16384,0
148787,16384,0
148788,16384,0
148789,16384,0
148790,16384,0
148791,16384,0
148792,16384,0
148793,16384,0
148794,16384,0
148795,16384,0
148796,16384,0
148797,16384,0
148798,16384,0
148799,16384,0
148800,16384,0
148801,16384,0
148802,16384,0
148803,16384,0
148804,16384,0
148805,16384,0
148806,16384,0
151677,12288,0
154728,8192,4096
154729,8192,0
157780,4096,4096
157781,4096,0
160832,0,4096
160833,0,0
166530,2048,0
166531,4096,0
166532,6144,0
166533,8192,0
166534,10240,0
166535,12288,0
166536,14336,0
166537,16384,0
166538,16384,0
166539,16384,0
166540,16384,0
166541,16384,0
166542,16384,0
166543,16384,0
166544,16384,0
166545,16384,0
166546,16384,0
166547,16384,0
166548,16384,0
166549,16384,0
166550,16384,0
166551,16384,0
166552,16384,0
166553,16384,0
166554,16384,0
166555,16384,0
166556,16384,0
166557,16384,0
166558,16384,0
166559,16384,0
166560,16384,0
166561,16384,0
166562,16384,0
166563,16384,0
166564,16384,0
166565,16384,0
166566,16384,0
166567,16384,0
166568,16384,0
166569,16384,0
166570,16384,0
166571,16384,0
166572,16384,0
166573,16384,0
166574,16384,0
166575,16384,0
166576,16384,0
166577,16384,0
166578,16384,0
166579,16384,0
166580,16384,0
166581,16384,0
166582,16384,0
166583,16384,0
166584,16384,0
166585,16384,0
166586,16384,0
166587,16384,0
166588,16384,0
166589,16384,0
166590,16384,0
166591,16384,0
166592,16384,0
166593,16384,0
166594,16384,0
166595,16384,0
166596,16384,0
166597,16384,0
166598,16384,0
166599,16384,0
166600,16384,0
166601,16384,0
166602,16384,0
166603,16384,0
166604,16384,0
166605,16384,0
166606,16384,0
166607,16384,0
166608,16384,0
166609,16384,0
166610,16384,0
166611,16384,0
166612,16384,0
166613,16384,0
166614,16384,0
166615,16384,0
166616,16384,0
166617,16384,0
166618,16384,0
166619,16384,0
166620,16384,0
166621,16384,0
166622,16384,0
166623,16384,0
166624,16384,0
166625,16384,0
166626,16384,0
166627,16384,0
166628,16384,0
166629,16384,0
166630,16384,0
166631,16384,0
166632,16384,0
166633,16384,0
166634,16384,0
166635,16384,0
166636,16384,0
166637,16384,0
166638,16384,0
166639,16384,0
166640,16384,0
166641,16384,0
166642,16384,0
166643,16384,0
166644,16384,0
166645,16384,0
166646,16384,0
166647,16384,0
166648,16384,0
166649,16384,0
166650,16384,0
166651,16384,0
166652,16384,0
166653,16384,0
166654,16384,0
166655,16384,0
166656,16384,0
166657,16384,0
166658,16384,0
166659,16384,0
166660,16384,0
166661,16384,0
166662,16384,0
166663,16384,0
166664,16384,0
166665,16384,0
166666,16384,0
166667,16384,0
166668,16384,0
166669,16384,0
166670,16384,0
166671,16384,0
166672,16384,0
166673,16384,0
166674,16384,0
166675,16384,0
166676,16384,0
166677,16384,0
166678,16384,0
166679,16384,0
166680,16384,0
166681,16384,0
166682,16384,0
166683,16384,0
166684,16384,0
166685,16384,0
166686,16384,0
166687,16384,0
166688,16384,0
166689,16384,0
166690,16384,0
166691,16384,0
166692,16384,0
166693,16384,0
166694,16384,0
166695,16384,0
166696,16384,0
166697,16384,0
166698,16384,0
166699,16384,0
166700,16384,0
166701,16384,0
166702,16384,0
166703,16384,0
166704,16384,0
166705,16384,0
166706,16384,0
166707,16384,0
166708,16384,0
166709,16384,0
166710,16384,0
166711,16384,0
166712,16384,0
166713,16384,0
166714,16384,0
166715,16384,0
166716,16384,0
166717,16384,0
166718,16384,0
166719,16384,0
166720,16384,0
166721,16384,0
166722,16384,0
166723,16384,0
166724,16384,0
166725,16384,0
166726,16384,0
166727,16384,0
166728,16384,0
166729,16384,0
166730,16384,0
166731,16384,0
166732,16384,0
166733,16384,0
166734,16384,0
166735,16384,0
166736,16384,0
166737,16384,0
166738,16384,0
166739,16384,0
166740,16384,0
166741,16384,0
166742,16384,0
166743,16384,0
166744,16384,0
166745,16384,0
166746,16384,0
166747,16384,0
166748,16384,0
166749,16384,0
166750,16384,0
166751,16384,0
166752,16384,0
166753,16384,0
166754,16384,0
166755,16384,0
166756,16384,0
166757,16384,0
166758,16384,0
166759,16384,0
166760,16384,0
166761,16384,0
166762,16384,0
166763,16384,0
166764,16384,0
166765,16384,0
166766,16384,0
166767,16384,0
166768,16384,0
166769,16384,0
166770,16384,0
166771,16384,0
166772,16384,0
166773,16384,0
166774,16384,0
166775,16384,0
166776,16384,0
166777,16384,0
166778,16384,0
166779,16384,0
166780,16384,0
166781,16384,0
166782,16384,0
166783,16384,0
166784,16384,0
166785,16384,0
166786,16384,0
166787,16384,0
166788,16384,0
166789,16384,0
166790,16384,0
166791,16384,0
166792,16384,0
166793,16384,0
166794,16384,0
166795,16384,0
166796,16384,0
166797,16384,0
166798,16384,0
166799,16384,0
166800,16384,0
166801,16384,0
166802,16384,0
166803,16384,0
166804,16384,0
166805,16384,0
166806,16384,0
166807,16384,0
166808,16384,0
166809,16384,0
166810,16384,0
166811,16384,0
166812,16384,0
166813,16384,0
166814,16384,0
166815,16384,0
166816,16384,0
166817,16384,0
166818,16384,0
166819,16384,0
166820,16384,0
166821,16384,0
166822,16384,0
166823,16384,0
166824,16384,0
166825,16384,0
166826,16384,0
166827,16384,0
166828,16384,0
166829,16384,0
166830,16384,0
166831,16384,0
166832,16384,0
166833,16384,0
166834,16384,0
166835,16384,0
166836,16384,0
166837,16384,0
166838,16384,0
166839,16384,0
166840,16384,0
166841,16384,0
166842,16384,0
166843,16384,0
166844,16384,0
166845,16384,0
166846,16384,0
166847,16384,0
166848,16384,0
166849,16384,0
166850,16384,0
166851,16384,0
166852,16384,0
166853,16384,0
166854,16384,0
166855,16384,0
166856,16384,0
166857,16384,0
166858,16384,0
166859,16384,0
166860,16384,0
166861,16384,0
166862,16384,0
166863,16384,0
166864,16384,0
166865,16384,0
166866,16384,0
166867,16384,0
166868,16384,0
166869,16384,0
166870,16384,0
166871,16384,0
166872,16384,0
166873,16384,0
166874,16384,0
166875,16384,0
166876,16384,0
166877,16384,0
168056,14336,2048
168057,14336,0
169582,12288,2048
169583,12288,0
171107,10240,0
172633,8192,0
174159,6144,0
175685,4096,0
177211,2048,0
178737,0,0
186286,4096,0
186287,8192,0
186288,12288,0
186289,16384,0
186290,16384,0
186291,16384,0
186292,16384,0
186293,16384,0
186294,16384,0
186295,16384,0
186296,16384,0
186297,16384,0
186298,16384,0
186299,16384,0
186300,16384,0
186301,16384,0
186302,16384,0
186303,16384,0
186304,16384,0
186305,16384,0
186306,16384,0
186307,16384,0
186308,16384,0
186309,16384,0
186310,16384,0
186311,16384,0
186312,16384,0
186313,16384,0
186314,16384,0
186315,16384,0
186316,16384,0
186317,16384,0
186318,16384,0
186319,16384,0
186320,16384,0
186321,16384,0
186322,16384,0
186323,16384,0
186324,16384,0
186325,16384,0
186326,16384,0
186327,16384,0
186328,16384,0
186329,16384,0
186330,16384,0
186331,16384,0
186332,16384,0
186333,16384,0
186334,16384,0
186335,16384,0
186336,16384,0
186337,16384,0
186338,16384,0
186339,16384,0
186340,16384,0
186341,16384,0
186342,16384,0
186343,16384,0
186344,16384,0
186345,16384,0
186346,16384,0
186347,16384,0
186348,16384,0
186349,16384,0
186350,16384,0
186351,16384,0
186352,16384,0
186353,16384,0
186354,16384,0
186355,16384,0
186356,16384,0
186357,16384,0
186358,16384,0
186359,16384,0
186360,16384,0
186361,16384,0
186362,16384,0
186363,16384,0
186364,16384,0
186365,16384,0
186366,16384,0
186367,16384,0
186368,16384,0
186369,16384,0
186370,16384,0
186371,16384,0
186372,16384,0
186373,16384,0
186374,16384,0
186375,16384,0
186376,16384,0
186377,16384,0
186378,16384,0
186379,16384,0
186380,16384,0
186381,16384,0
186382,16384,0
186383,16384,0
186384,16384,0
186385,16384,0
186386,16384,0
186387,16384,0
186388,16384,0
186389,16384,0
186390,16384,0
186391,16384,0
186392,16384,0
186393,16384,0
186394,16384,0
186395,16384,0
186396,16384,0
186397,16384,0
186398,16384,0
186399,16384,0
186400,16384,0
186401,16384,0
186402,16384,0
186403,16384,0
186404,16384,0
186405,16384,0
186406,16384,0
186407,16384,0
186408,16384,0
186409,16384,0
186410,16384,0
186411,16384,0
186412,16384,0
186413,16384,0
186414,16384,0
186415,16384,0
186416,16384,0
186417,16384,0
186418,16384,0
186419,16384,0
186420,16384,0
186421,16384,0
186422,16384,0
186423,16384,0
186424,16384,0
186425,16384,0
186426,16384,0
186427,16384,0
186428,16384,0
186429,16384,0
186430,16384,0
186431,16384,0
186432,16384,0
186433,16384,0
186434,16384,0
186435,16384,0
186436,16384,0
186437,16384,0
186438,16384,0
186439,16384,0
186440,16384,0
186441,16384,0
186442,16384,0
186443,16384,0
186444,16384,0
186445,16384,0
186446,16384,0
186447,16384,0
186448,16384,0
186449,16384,0
186450,16384,0
186451,16384,0
186452,16384,0
186453,16384,0
186454,16384,0
186455,16384,0
186456,16384,0
186457,16384,0
186458,16384,0
186459,16384,0
186460,16384,0
186461,16384,0
186462,16384,0
186463,16384,0
189338,12288,0
192390,8192,4096
192391,8192,0
195442,4096,4096
195443,4096,0
198493,0,4096
198494,0,0
201233,2048,0
201234,4096,0
201235,6144,0
201236,8192,0
201237,10240,0
201238,12288,0
201239,14336,0
201240,16384,0
201241,16384,0
201242,16384,0
201243,16384,0
201244,16384,0
201245,16384,0
201246,16384,0
201247,16384,0
201248,16384,0
201249,16384,0
201250,16384,0
201251,16384,0
201252,16384,0
201253,16384,0
201254,16384,0
201255,16384,0
201256,16384,0
201257,16384,0
201258,16384,0
201259,16384,0
201260,16384,0
201261,16384,0
201262,16384,0
201263,16384,0
201264,16384,0
201265,16384,0
201266,16384,0
201267,16384,0
201268,16384,0
201269,16384,0
201270,16384,0
201271,16384,0
201272,16384,0
201273,16384,0
201274,16384,0
201275,16384,0
201276,16384,0
201277,16384,0
201278,16384,0
201279,16384,0
201280,16384,0
201281,16384,0
201282,16384,0
201283,16384,0
201284,16384,0
201285,16384,0
201286,16384,0
201287,16384,0
201288,16384,0
201289,16384,0
201290,16384,0
201291,16384,0
201292,16384,0
201293,16384,0
201294,16384,0
201295,16384,0
201296,16384,0
201297,16384,0
201298,16384,0
201299,16384,0
201300,16384,0
201301,16384,0
201302,16384,0
201303,16384,0
201304,16384,0
201305,16384,0
201306,16384,0
201307,16384,0
201308,16384,0
201309,16384,0
201310,16384,0
201311,16384,0
201312,16384,0
201313,16384,0
201314,16384,0
201315,16384,0
201316,16384,0
201317,16384,0
201318,16384,0
201319,16384,0
201320,16384,0
201321,16384,0
201322,16384,0
201323,16384,0
201324,16384,0
201325,16384,0
201326,16384,0
201327,16384,0
201328,16384,0
201329,16384,0
201330,16384,0
201331,16384,0
201332,16384,0
201333,16384,0
201334,16384,0
201335,16384,0
201336,16384,0
201337,16384,0
201338,16384,0
201339,16384,0
201340,16384,0
201341,16384,0
201342,16384,0
201343,16384,0
201344,16384,0
201345,16384,0
201346,16384,0
201347,16384,0
201348,16384,0
201349,16384,0
201350,16384,0
201351,16384,0
201352,16384,0
201353,16384,0
201354,16384,0
201355,16384,0
201356,16384,0
201357,16384,0
201358,16384,0
201359,16384,0
201360,16384,0
201361,16384,0
201362,16384,0
201363,16384,0
201364,16384,0
201365,16384,0
201366,16384,0
201367,16384,0
201368,16384,0
201369,16384,0
201370,16384,0
201371,16384,0
201372,16384,0
201373,16384,0
201374,16384,0
201375,16384,0
201376,16384,0
201377,16384,0
201378,16384,0
201379,16384,0
201380,16384,0
201381,16384,0
201382,16384,0
201383,16384,0
201384,16384,0
201385,16384,0
201386,16384,0
201387,16384,0
201388,16384,0
201389,16384,0
201390,16384,0
201391,16384,0
201392,16384,0
201393,16384,0
201394,16384,0
201395,16384,0
201396,16384,0
201397,16384,0
201398,16384,0
201399,16384,0
201400,16384,0
201401,16384,0
201402,16384,0
201403,16384,0
201404,16384,0
201405,16384,0
201406,16384,0
201407,16384,0
201408,16384,0
201409,16384,0
201410,16384,0
201411,16384,0
201412,16384,0
201413,16384,0
201414,16384,0
201415,16384,0
201416,16384,0
201417,16384,0
201418,16384,0
201419,16384,0
201420,16384,0
201421,16384,0
201422,16384,0
201423,16384,0
201424,16384,0
201425,16384,0
201426,16384,0
201427,16384,0
201428,16384,0
201429,16384,0
201430,16384,0
201431,16384,0
201432,16384,0
201433,16384,0
201434,16384,0
201435,16384,0
201436,16384,0
201437,16384,0
201438,16384,0
201439,16384,0
201440,16384,0
201441,16384,0
201442,16384,0
201443,16384,0
201444,16384,0
201445,16384,0
201446,16384,0
201447,16384,0
201448,16384,0
201449,16384,0
201450,16384,0
201451,16384,0
201452,16384,0
201453,16384,0
201454,16384,0
201455,16384,0
201456,16384,0
201457,16384,0
201458,16384,0
201459,16384,0
201460,16384,0
201461,16384,0
201462,16384,0
201463,16384,0
201464,16384,0
201465,16384,0
201466,16384,0
201467,16384,0
201468,16384,0
201469,16384,0
201470,16384,0
201471,16384,0
201472,16384,0
201473,16384,0
201474,16384,0
201475,16384,0
201476,16384,0
201477,16384,0
201478,16384,0
201479,16384,0
201480,16384,0
201481,16384,0
201482,16384,0
201483,16384,0
201484,16384,0
201485,16384,0
201486,16384,0
201487,16384,0
201488,16384,0
201489,16384,0
201490,16384,0
201491,16384,0
201492,16384,0
201493,16384,0
201494,16384,0
201495,16384,0
201496,16384,0
201497,16384,0
201498,16384,0
201499,16384,0
201500,16384,0
201501,16384,0
201502,16384,0
201503,16384,0
201504,16384,0
201505,16384,0
201506,16384,0
201507,16384,0
201508,16384,0
201509,16384,0
201510,16384,0
201511,16384,0
201512,16384,0
201513,16384,0
201514,16384,0
201515,16384,0
201516,16384,0
201517,16384,0
201518,16384,0
201519,16384,0
201520,16384,0
201521,16384,0
201522,16384,0
201523,16384,0
201524,16384,0
201525,16384,0
201526,16384,0
201527,16384,0
201528,16384,0
201529,16384,0
201530,16384,0
201531,16384,0
201532,16384,0
201533,16384,0
201534,16384,0
201535,16384,0
201536,16384,0
201537,16384,0
201538,16384,0
201539,16384,0
201540,16384,0
201541,16384,0
201542,16384,0
201543,16384,0
201544,16384,0
201545,16384,0
201546,16384,0
201547,16384,0
201548,16384,0
201549,16384,0
201550,16384,0
201551,16384,0
201552,16384,0
201553,16384,0
201554,16384,0
201555,16384,0
201556,16384,0
201557,16384,0
201558,16384,0
201559,16384,0
201560,16384,0
201561,16384,0
201562,16384,0
201563,16384,0
201564,16384,0
201565,16384,0
201566,16384,0
201567,16384,0
201568,16384,0
201569,16384,0
201570,16384,0
201571,16384,0
201572,16384,0
202759,14336,2048
202760,14336,0
204285,12288,2048
204286,12288,0
205811,10240,0
207337,8192,0
208863,6144,0
210389,4096,0
211914,2048,0
213440,0,0
224241,4096,0
224242,8192,0
224243,12288,0
224244,16384,0
224245,16384,0
224246,16384,0
224247,16384,0
224248,16384,0
224249,16384,0
224250,16384,0
224251,16384,0
224252,16384,0
224253,16384,0
224254,16384,0
224255,16384,0
224256,16384,0
224257,16384,0
224258,16384,0
224259,16384,0
224260,16384,0
224261,16384,0
224262,16384,0
224263,16384,0
224264,16384,0
224265,16384,0
224266,16384,0
224267,16384,0
224268,16384,0
224269,16384,0
224270,16384,0
224271,16384,0
224272,16384,0
224273,16384,0
224274,16384,0
224275,16384,0
224276,16384,0
224277,16384,0
224278,16384,0
224279,16384,0
224280,16384,0
224281,16384,0
224282,16384,0
224283,16384,0
224284,16384,0
224285,16384,0
224286,16384,0
224287,16384,0
224288,16384,0
224289,16384,0
224290,16384,0
224291,16384,0
224292,16384,0
224293,16384,0
224294,16384,0
224295,16384,0
224296,16384,0
224297,16384,0
224298,16384,0
224299,16384,0
224300,16384,0
224301,16384,0
224302,16384,0
224303,16384,0
224304,16384,0
224305,16384,0
224306,16384,0
224307,16384,0
224308,16384,0
224309,16384,0
224310,16384,0
224311,16384,0
224312,16384,0
224313,16384,0
224314,16384,0
224315,16384,0
224316,16384,0
224317,16384,0
224318,16384,0
224319,16384,0
224320,16384,0
224321,16384,0
224322,16384,0
224323,16384,0
224324,16384,0
224325,16384,0
224326,16384,0
224327,16384,0
224328,16384,0
224329,16384,0
224330,16384,0
224331,16384,0
224332,16384,0
224333,16384,0
224334,16384,0
224335,16384,0
224336,16384,0
224337,16384,0
224338,16384,0
224339,16384,0
224340,16384,0
224341,16384,0
224342,16384,0
224343,16384,0
224344,16384,0
224345,16384,0
224346,16384,0
224347,16384,0
224348,16384,0
224349,16384,0
224350,16384,0
224351,16384,0
224352,16384,0
224353,16384,0
224354,16384,0
224355,16384,0
224356,16384,0
224357,16384,0
224358,16384,0
224359,16384,0
224360,16384,0
224361,16384,0
224362,16384,0
224363,16384,0
224364,16384,0
224365,16384,0
224366,16384,0
224367,16384,0
224368,16384,0
224369,16384,0
224370,16384,0
224371,16384,0
224372,16384,0
224373,16384,0
224374,16384,0
224375,16384,0
224376,16384,0
224377,16384,0
224378,16384,0
224379,16384,0
224380,16384,0
224381,16384,0
224382,16384,0
224383,16384,0
224384,16384,0
224385,16384,0
224386,16384,0
224387,16384,0
224388,16384,0
224389,16384,0
224390,16384,0
224391,16384,0
224392,16384,0
224393,16384,0
224394,16384,0
224395,16384,0
224396,16384,0
224397,16384,0
224398,16384,0
224399,16384,0
224400,16384,0
224401,16384,0
224402,16384,0
224403,16384,0
224404,16384,0
224405,16384,0
224406,16384,0
224407,16384,0
224408,16384,0
224409,16384,0
224410,16384,0
224411,16384,0
224412,16384,0
224413,16384,0
224414,16384,0
227292,12288,0
230344,8192,4096
230345,8192,0
233396,4096,4096
233397,4096,0
235909,6144,0
235910,8192,0
235911,10240,0
235912,12288,0
235913,14336,0
235914,16384,0
235915,16384,0
235916,16384,0
235917,16384,0
235918,16384,0
235919,16384,0
235920,16384,0
235921,16384,0
235922,16384,0
235923,16384,0
235924,16384,0
235925,16384,0
235926,16384,0
235927,16384,0
235928,16384,0
235929,16384,0
235930,16384,0
235931,16384,0
235932,16384,0
235933,16384,0
235934,16384,0
235935,16384,0
235936,16384,0
235937,16384,0
235938,16384,0
235939,16384,0
235940,16384,0
235941,16384,0
235942,16384,0
235943,16384,0
235944,16384,0
235945,16384,0
235946,16384,0
235947,16384,0
235948,16384,0
235949,16384,0
235950,16384,0
235951,16384,0
235952,16384,0
235953,16384,0
235954,16384,0
235955,16384,0
235956,16384,0
235957,16384,0
235958,16384,0
235959,16384,0
235960,16384,0
235961,16384,0
235962,16384,0
235963,16384,0
235964,16384,0
235965,16384,0
235966,16384,0
235967,16384,0
235968,16384,0
235969,16384,0
235970,16384,0
235971,16384,0
235972,16384,0
235973,16384,0
235974,16384,0
235975,16384,0
235976,16384,0
235977,16384,0
235978,16384,0
235979,16384,0
235980,16384,0
235981,16384,0
235982,16384,0
235983,16384,0
235984,16384,0
235985,16384,0
235986,16384,0
235987,16384,0
235988,16384,0
235989,16384,0
235990,16384,0
235991,16384,0
235992,16384,0
235993,16384,0
235994,16384,0
235995,16384,0
235996,16384,0
235997,16384,0
235998,16384,0
235999,16384,0
236000,16384,0
236001,16384,0
236002,16384,0
236003,16384,0
236004,16384,0
236005,16384,0
236006,16384,0
236007,16384,0
236008,16384,0
236009,16384,0
236010,16384,0
236011,16384,0
236012,16384,0
236013,16384,0
236014,16384,0
236015,16384,0
236016,16384,0
236017,16384,0
236018,16384,0
236019,16384,0
236020,16384,0
236021,16384,0
236022,16384,0
236023,16384,0
236024,16384,0
236025,16384,0
236026,16384,0
236027,16384,0
236028,16384,0
236029,16384,0
236030,16384,0
236031,16384,0
236032,16384,0
236033,16384,0
236034,16384,0
236035,16384,0
236036,16384,0
236037,16384,0
236038,16384,0
236039,16384,0
236040,16384,0
236041,16384,0
236042,16384,0
236043,16384,0
236044,16384,0
236045,16384,0
236046,16384,0
236047,16384,0
236048,16384,0
236049,16384,0
236050,16384,0
236051,16384,0
236052,16384,0
236053,16384,0
236054,16384,0
236055,16384,0
236056,16384,0
236057,16384,0
236058,16384,0
236059,16384,0
236060,16384,0
236061,16384,0
236062,16384,0
236063,16384,0
236064,16384,0
236065,16384,0
236066,16384,0
236067,16384,0
236068,16384,0
236069,16384,0
236070,16384,0
236071,16384,0
236072,16384,0
236073,16384,0
236074,16384,0
236075,16384,0
236076,16384,0
236077,16384,0
236078,16384,0
236079,16384,0
236080,16384,0
236081,16384,0
236082,16384,0
236083,16384,0
236084,16384,0
236085,16384,0
236086,16384,0
236087,16384,0
236088,16384,0
236089,16384,0
236090,16384,0
236091,16384,0
236092,16384,0
236093,16384,0
236094,16384,0
236095,16384,0
236096,16384,0
236097,16384,0
236098,16384,0
236099,16384,0
236100,16384,0
236101,16384,0
236102,16384,0
236103,16384,0
236104,16384,0
236105,16384,0
236106,16384,0
236107,16384,0
236108,16384,0
236109,16384,0
236110,16384,0
236111,16384,0
236112,16384,0
236113,16384,0
236114,16384,0
236115,16384,0
236116,16384,0
236117,16384,0
236118,16384,0
236119,16384,0
236120,16384,0
236121,16384,0
236122,16384,0
236123,16384,0
236124,16384,0
236125,16384,0
236126,16384,0
236127,16384,0
236128,16384,0
236129,16384,0
236130,16384,0
236131,16384,0
236132,16384,0
236133,16384,0
236134,16384,0
236135,16384,0
236136,16384,0
236137,16384,0
236138,16384,0
236139,16384,0
236140,16384,0
236141,16384,0
236142,16384,0
236143,16384,0
236144,16384,0
236145,16384,0
236146,16384,0
236147,16384,0
236148,16384,0
236149,16384,0
236150,16384,0
236151,16384,0
236152,16384,0
